date,symbol,open,high,low,close,volume
2023-06-04,EGX:MASR,3.32380099,3.45599762,3.32380099,3.37101407,23128405.26803954
2023-06-05,EGX:MASR,3.37101407,3.46544024,3.36157146,3.39934192,19349858.27351906
2023-06-06,EGX:MASR,3.39934192,3.55042378,3.39934192,3.43711239,32403089.93645572
2023-06-07,EGX:MASR,3.43711239,3.58819425,3.43711239,3.49376809,32478792.47122841
2023-06-08,EGX:MASR,3.49376809,3.56930902,3.48432547,3.51265332,9928249.28517101
2023-06-11,EGX:MASR,3.51265332,3.62596472,3.51265332,3.58819425,16047910.11416076
2023-06-12,EGX:MASR,3.58819425,3.65429257,3.55042378,3.55042378,4271273.77481721
2023-06-13,EGX:MASR,3.55042378,3.58819425,3.47488285,3.48432547,10409936.75230978
2023-06-14,EGX:MASR,3.48432547,3.55042378,3.43711239,3.446555,10134876.33719039
2023-06-15,EGX:MASR,3.446555,3.48432547,3.35212884,3.3898993,7193288.04405548
2023-06-18,EGX:MASR,3.3898993,3.48432547,3.3898993,3.40878454,5923419.66953946
2023-06-19,EGX:MASR,3.40878454,3.46544024,3.34268622,3.36157146,7719123.23256953
2023-06-20,EGX:MASR,3.36157146,3.41822715,3.34268622,3.34268622,2566345.89930132
2023-06-21,EGX:MASR,3.34268622,3.39934192,3.24826006,3.24826006,3664253.46094922
2023-06-22,EGX:MASR,3.24826006,3.31435837,3.24826006,3.30491576,2415012.8436944
2023-06-25,EGX:MASR,3.30491576,3.35212884,3.23881744,3.23881744,3421452.11318447
2023-06-26,EGX:MASR,3.23881744,3.3898993,3.23881744,3.3898993,5369932.18767663
2023-07-04,EGX:MASR,3.3898993,3.46544024,3.35212884,3.36157146,7369379.06810127
2023-07-05,EGX:MASR,3.36157146,3.49376809,3.36157146,3.42766977,9749333.83209679
2023-07-06,EGX:MASR,3.42766977,3.46544024,3.36157146,3.36157146,3074647.8118519
2023-07-09,EGX:MASR,3.36157146,3.38045669,3.18216174,3.18216174,3829936.35282728
2023-07-10,EGX:MASR,3.18216174,3.28603052,3.17271913,3.23881744,2198131.21864081
2023-07-11,EGX:MASR,3.23881744,3.30491576,3.21993221,3.27658791,6070131.12474141
2023-07-12,EGX:MASR,3.27658791,3.30491576,3.21048959,3.21993221,3365880.65130314
2023-07-13,EGX:MASR,3.21993221,3.28603052,3.19160436,3.21048959,10085833.78605531
2023-07-16,EGX:MASR,3.21048959,3.25770267,3.20104698,3.25770267,7473570.52874335
2023-07-17,EGX:MASR,3.25770267,3.32380099,3.25770267,3.26714529,12276241.50979388
2023-07-18,EGX:MASR,3.26714529,3.36157146,3.26714529,3.35212884,9865531.4989238
2023-07-19,EGX:MASR,3.35212884,3.3898993,3.30491576,3.32380099,6176011.73585231
2023-07-24,EGX:MASR,3.32380099,3.34268622,3.24826006,3.24826006,3326815.20773341
2023-07-25,EGX:MASR,3.24826006,3.29547314,3.19160436,3.19160436,8479176.34279833
2023-07-26,EGX:MASR,3.19160436,3.21993221,3.17271913,3.17271913,3203053.95930872
2023-07-27,EGX:MASR,3.17271913,3.21048959,3.15383389,3.17271913,4442249.69117373
2023-07-30,EGX:MASR,3.17271913,3.21993221,3.17271913,3.18216174,2988299.92252588
2023-07-31,EGX:MASR,3.18216174,3.24826006,3.17271913,3.22937483,5392754.25200454
2023-08-01,EGX:MASR,3.22937483,3.24826006,3.18216174,3.18216174,3780079.40877024
2023-08-02,EGX:MASR,3.18216174,3.21048959,3.14439128,3.14439128,4004747.011408
2023-08-03,EGX:MASR,3.14439128,3.17271913,3.09717819,3.13494866,2909883.09768949
2023-08-06,EGX:MASR,3.13494866,3.27658791,3.12550604,3.25770267,9909751.23423757
2023-08-07,EGX:MASR,3.25770267,3.31435837,3.21048959,3.26714529,10782526.2797331
2023-08-08,EGX:MASR,3.26714529,3.29547314,3.21048959,3.21993221,5692183.9721007
2023-08-09,EGX:MASR,3.21993221,3.37101407,3.21048959,3.28603052,16921416.94835469
2023-08-10,EGX:MASR,3.28603052,3.32380099,3.23881744,3.24826006,5669637.25518464
2023-08-13,EGX:MASR,3.24826006,3.32380099,3.23881744,3.26714529,5404777.40264559
2023-08-14,EGX:MASR,3.26714529,3.32380099,3.21048959,3.21048959,13824556.01356646
2023-08-15,EGX:MASR,3.2064,3.3024,3.2064,3.264,2618241.66666667
2023-08-16,EGX:MASR,3.264,3.312,3.2448,3.2544,3030455.20833333
2023-08-17,EGX:MASR,3.2544,3.2832,3.2352,3.2448,2057503.125
2023-08-20,EGX:MASR,3.2448,3.3216,3.2448,3.2544,3625988.54166667
2023-08-21,EGX:MASR,3.2544,3.3504,3.2352,3.312,4718445.83333333
2023-08-22,EGX:MASR,3.312,3.3984,3.312,3.3504,12688411.45833333
2023-08-23,EGX:MASR,3.3504,3.3984,3.264,3.312,9229472.91666667
2023-08-24,EGX:MASR,3.312,3.312,3.1968,3.2544,8657708.33333333
2023-08-27,EGX:MASR,3.2544,3.2832,3.2256,3.2544,8055072.91666667
2023-08-28,EGX:MASR,3.2544,3.3024,3.1872,3.2256,6989165.625
2023-08-29,EGX:MASR,3.2256,3.264,3.216,3.2448,4597175.0
2023-08-30,EGX:MASR,3.2448,3.2544,3.1776,3.216,9251607.29166667
2023-08-31,EGX:MASR,3.216,3.2352,3.1968,3.216,4043925.0
2023-09-03,EGX:MASR,3.216,3.2544,3.168,3.168,5469650.0
2023-09-04,EGX:MASR,3.168,3.216,3.1584,3.1872,4079515.625
2023-09-05,EGX:MASR,3.1872,3.2832,3.1872,3.216,7351945.83333333
2023-09-06,EGX:MASR,3.216,3.3216,3.2064,3.2352,17070817.70833334
2023-09-07,EGX:MASR,3.2352,3.2736,3.2064,3.2256,4651107.29166667
2023-09-10,EGX:MASR,3.2256,3.3024,3.2256,3.2736,7518407.29166667
2023-09-11,EGX:MASR,3.2736,3.3408,3.1968,3.216,22167023.95833334
2023-09-12,EGX:MASR,3.216,3.2352,3.168,3.1872,8461466.66666667
2023-09-13,EGX:MASR,3.1872,3.2064,3.1392,3.1776,9784433.33333333
2023-09-14,EGX:MASR,3.1776,3.2256,3.168,3.1872,14357437.5
2023-09-17,EGX:MASR,3.1872,3.2256,3.1776,3.1872,6043748.95833333
2023-09-18,EGX:MASR,3.1872,3.2064,3.168,3.1872,3812883.33333333
2023-09-19,EGX:MASR,3.1872,3.2256,3.1776,3.1872,7988933.33333333
2023-09-20,EGX:MASR,3.1872,3.2256,3.0816,3.0912,16512615.625
2023-09-21,EGX:MASR,3.0912,3.1296,3.0624,3.0816,6860219.79166667
2023-09-24,EGX:MASR,3.0816,3.1104,3.0144,3.024,12779672.91666667
2023-09-25,EGX:MASR,3.024,3.0816,3.0144,3.0528,6926164.58333333
2023-09-26,EGX:MASR,3.0528,3.0816,2.9856,2.9952,11165242.70833333
2023-09-27,EGX:MASR,2.9952,3.0144,2.8704,2.9184,25631311.45833334
2023-10-01,EGX:MASR,2.9184,2.9376,2.8608,2.8608,12265796.875
2023-10-02,EGX:MASR,2.8608,2.8896,2.6976,2.8128,17734150.0
2023-10-03,EGX:MASR,2.8128,2.8416,2.736,2.784,6989552.08333333
2023-10-04,EGX:MASR,2.784,2.8224,2.7552,2.8032,4991746.875
2023-10-08,EGX:MASR,2.8032,2.8128,2.5536,2.7168,13038305.20833333
2023-10-09,EGX:MASR,2.7168,2.7456,2.6784,2.6976,4866820.83333333
2023-10-10,EGX:MASR,2.6976,2.736,2.6976,2.7168,4607079.16666667
2023-10-11,EGX:MASR,2.7168,2.7552,2.688,2.688,7520802.08333333
2023-10-12,EGX:MASR,2.688,2.9856,2.688,2.9088,45483911.45833334
2023-10-15,EGX:MASR,2.9088,2.928,2.8128,2.8128,14062862.5
2023-10-16,EGX:MASR,2.8128,2.8608,2.7744,2.832,13802934.375
2023-10-17,EGX:MASR,2.832,2.9664,2.832,2.928,16651218.75
2023-10-18,EGX:MASR,2.928,2.976,2.8896,2.8992,12049573.95833333
2023-10-19,EGX:MASR,2.8992,2.9472,2.8896,2.8992,8765422.91666667
2023-10-22,EGX:MASR,2.8992,3.024,2.8896,3.0048,10953162.5
2023-10-23,EGX:MASR,3.0048,3.0336,2.928,2.9568,14404077.08333333
2023-10-24,EGX:MASR,2.9568,3.0144,2.8896,2.9184,9154686.45833333
2023-10-25,EGX:MASR,2.9184,3.12,2.9184,3.0816,24443635.41666667
2023-10-26,EGX:MASR,3.0816,3.2448,3.0816,3.2352,37922387.5
2023-10-29,EGX:MASR,3.2352,3.2928,3.1872,3.264,27930319.79166667
2023-10-30,EGX:MASR,3.264,3.312,3.1968,3.2256,10999114.58333333
2023-10-31,EGX:MASR,3.2256,3.2256,3.072,3.072,11377627.08333333
2023-11-01,EGX:MASR,3.072,3.1104,2.9856,3.0336,7869290.625
2023-11-02,EGX:MASR,3.0336,3.1392,3.0336,3.12,9193428.125
2023-11-05,EGX:MASR,3.12,3.2352,3.12,3.1968,10246987.5
2023-11-06,EGX:MASR,3.1968,3.36,3.1968,3.2928,33734935.41666667
2023-11-07,EGX:MASR,3.2928,3.4368,3.2928,3.408,49783729.16666667
2023-11-08,EGX:MASR,3.408,3.4656,3.312,3.3216,16648665.625
2023-11-09,EGX:MASR,3.3216,3.4656,3.3216,3.36,26302635.41666667
2023-11-12,EGX:MASR,3.36,3.456,3.312,3.3408,17314997.91666667
2023-11-13,EGX:MASR,3.3408,3.3984,3.312,3.3216,9541864.58333333
2023-11-14,EGX:MASR,3.3216,3.4752,3.312,3.4176,19444938.54166667
2023-11-15,EGX:MASR,3.4176,3.6096,3.4176,3.5712,48263847.91666667
2023-11-16,EGX:MASR,3.5712,3.6384,3.5328,3.5424,12686311.45833333
2023-11-19,EGX:MASR,3.5424,3.6,3.4752,3.4848,12472207.29166667
2023-11-20,EGX:MASR,3.4848,3.5328,3.3696,3.3984,24603333.33333334
2023-11-21,EGX:MASR,3.3984,3.4656,3.312,3.456,15018533.33333333
2023-11-22,EGX:MASR,3.456,3.6096,3.456,3.6,24965778.125
2023-11-23,EGX:MASR,3.6,3.6768,3.5712,3.5712,16741150.0
2023-11-26,EGX:MASR,3.5712,3.6672,3.5424,3.5712,18512350.0
2023-11-27,EGX:MASR,3.5712,3.8592,3.5424,3.8208,43803290.625
2023-11-28,EGX:MASR,3.8208,3.8496,3.7056,3.7152,18254511.45833334
2023-11-29,EGX:MASR,3.7152,3.7728,3.648,3.7248,16117777.08333333
2023-11-30,EGX:MASR,3.7248,3.8976,3.696,3.84,27128936.45833334
2023-12-03,EGX:MASR,3.84,4.176,3.84,4.0992,31317098.95833334
2023-12-04,EGX:MASR,4.0992,4.2912,4.0224,4.2624,21463452.08333334
2023-12-05,EGX:MASR,4.2624,4.3008,4.1472,4.1952,11301731.25
2023-12-06,EGX:MASR,4.1952,4.464,4.1472,4.272,28090511.45833334
2023-12-07,EGX:MASR,4.272,4.272,3.8496,4.1472,15499876.04166667
2023-12-10,EGX:MASR,4.1472,4.4448,4.1472,4.3104,24497255.20833334
2023-12-11,EGX:MASR,4.3104,4.3584,4.176,4.176,12161013.54166667
2023-12-12,EGX:MASR,4.176,4.272,3.936,3.9648,13459934.375
2023-12-13,EGX:MASR,3.9648,4.1472,3.9648,4.1184,7565515.625
2023-12-14,EGX:MASR,4.1184,4.2144,4.08,4.08,5638818.75
2023-12-17,EGX:MASR,4.08,4.1472,4.08,4.0896,2741180.20833333
2023-12-18,EGX:MASR,4.0896,4.2528,4.0896,4.1664,8603721.875
2023-12-19,EGX:MASR,4.1664,4.2432,4.0608,4.0608,4869704.16666667
2023-12-20,EGX:MASR,4.0608,4.128,3.9648,3.9936,4033718.75
2023-12-21,EGX:MASR,3.9936,4.08,3.84,3.8592,11590115.625
2023-12-24,EGX:MASR,3.8592,3.9264,3.696,3.696,10269389.58333333
2023-12-25,EGX:MASR,3.696,3.7344,3.6192,3.696,7190604.16666667
2023-12-26,EGX:MASR,3.696,3.7728,3.648,3.6672,10046554.16666667
2023-12-27,EGX:MASR,3.6672,3.84,3.6672,3.792,9133567.70833333
2023-12-28,EGX:MASR,3.7536,3.9648,3.7536,3.936,6332602.08333333
2023-12-31,EGX:MASR,3.936,4.0224,3.8592,3.8976,4519322.91666667
2024-01-02,EGX:MASR,3.8976,4.0608,3.8976,4.0032,4096873.95833333
2024-01-03,EGX:MASR,4.0032,4.0512,3.984,3.9936,2903144.79166667
2024-01-04,EGX:MASR,3.9936,4.08,3.9936,4.0128,6012893.75
2024-01-08,EGX:MASR,4.0128,4.176,3.984,4.176,7177926.04166667
2024-01-09,EGX:MASR,4.176,4.224,4.128,4.176,5677401.04166667
2024-01-10,EGX:MASR,4.176,4.2048,4.032,4.0704,5964451.04166667
2024-01-11,EGX:MASR,4.0704,4.0992,3.9552,3.9936,10233758.33333333
2024-01-14,EGX:MASR,3.9936,4.1088,3.984,4.1088,8925194.79166667
2024-01-15,EGX:MASR,4.1088,4.2528,4.0608,4.0608,17233545.83333334
2024-01-16,EGX:MASR,4.0608,4.1568,4.0608,4.1088,11414320.83333333
2024-01-17,EGX:MASR,4.1088,4.176,4.032,4.032,10975123.95833333
2024-01-18,EGX:MASR,4.032,4.0896,4.0224,4.0416,5584883.33333333
2024-01-21,EGX:MASR,4.0416,4.1376,4.0416,4.1088,10283213.54166667
2024-01-22,EGX:MASR,4.1088,4.1856,4.08,4.0992,16891264.58333334
2024-01-23,EGX:MASR,4.0992,4.1184,4.0128,4.0128,10668981.25
2024-01-24,EGX:MASR,4.0128,4.0416,3.9648,3.9936,7237805.20833333
2024-01-28,EGX:MASR,3.9936,4.08,3.9744,3.984,5233306.25
2024-01-29,EGX:MASR,3.984,4.0896,3.984,4.0032,9059800.0
2024-01-30,EGX:MASR,4.0032,4.0512,3.9744,3.9936,13269331.25
2024-01-31,EGX:MASR,3.9936,4.08,3.552,3.5712,26292489.58333334
2024-02-01,EGX:MASR,3.5712,3.8112,3.4656,3.792,15521627.08333333
2024-02-04,EGX:MASR,3.792,4.0512,3.7248,4.0512,15865700.0
2024-02-05,EGX:MASR,4.0512,4.4256,4.0512,4.272,52380412.5
2024-02-06,EGX:MASR,4.272,4.5984,4.176,4.5216,37688485.41666667
2024-02-07,EGX:MASR,4.5216,4.5312,4.272,4.368,22462419.79166667
2024-02-08,EGX:MASR,4.368,4.7136,4.32,4.7136,42056486.45833334
2024-02-11,EGX:MASR,4.7136,4.944,4.56,4.6368,40013766.66666667
2024-02-12,EGX:MASR,4.6368,4.7424,4.512,4.6176,22158342.70833334
2024-02-13,EGX:MASR,4.6176,4.7232,4.5984,4.5984,7901051.04166667
2024-02-14,EGX:MASR,4.5984,4.752,4.512,4.6656,15129079.16666667
2024-02-15,EGX:MASR,4.6656,4.944,4.6656,4.9056,27867225.0
2024-02-18,EGX:MASR,4.9056,5.0112,4.8576,4.9632,14052775.0
2024-02-19,EGX:MASR,4.9632,5.088,4.8288,5.088,16469326.04166667
2024-02-20,EGX:MASR,5.088,5.1456,4.992,5.0016,11405393.75
2024-02-21,EGX:MASR,5.0016,5.3472,4.8096,5.1264,34565045.83333334
2024-02-22,EGX:MASR,5.1264,5.1648,4.9632,5.0016,11074991.66666667
2024-02-25,EGX:MASR,5.0016,5.5104,4.608,4.9536,49811628.125
2024-02-26,EGX:MASR,4.9536,5.184,4.8,4.8384,29904592.70833334
2024-02-27,EGX:MASR,4.8384,5.1168,4.8384,4.8864,46754002.08333334
2024-02-28,EGX:MASR,4.8864,5.04,4.608,4.6368,18382801.04166667
2024-02-29,EGX:MASR,4.6368,4.704,4.32,4.4256,31659660.41666667
2024-03-03,EGX:MASR,4.4256,4.5408,4.3776,4.416,11590271.875
2024-03-04,EGX:MASR,4.416,4.7904,4.416,4.6752,36176213.54166667
2024-03-05,EGX:MASR,4.6752,4.9824,4.4736,4.656,34959211.45833334
2024-03-06,EGX:MASR,4.656,4.656,4.0896,4.1952,63593258.33333334
2024-03-07,EGX:MASR,4.1952,4.2432,3.9456,4.0512,23359092.70833334
2024-03-10,EGX:MASR,4.0512,4.272,4.0512,4.1184,25173546.875
2024-03-11,EGX:MASR,4.1184,4.176,3.9456,3.9648,11447105.20833333
2024-03-12,EGX:MASR,3.9648,4.0128,3.8112,3.84,17762564.58333334
2024-03-13,EGX:MASR,3.84,3.9072,3.5424,3.6576,30147064.58333334
2024-03-14,EGX:MASR,3.6576,3.84,3.5808,3.7536,15359933.33333333
2024-03-17,EGX:MASR,3.7536,3.984,3.7152,3.7152,7485603.125
2024-03-18,EGX:MASR,3.7152,3.7536,3.3408,3.3408,12819547.91666667
2024-03-19,EGX:MASR,3.3408,3.4848,3.3024,3.4848,7405414.58333333
2024-03-20,EGX:MASR,3.4848,3.6288,3.4848,3.5616,5539993.75
2024-03-21,EGX:MASR,3.5616,3.6672,3.4656,3.6576,7944717.70833333
2024-03-24,EGX:MASR,3.6576,3.7536,3.6192,3.7248,6419061.45833333
2024-03-25,EGX:MASR,3.7248,3.8688,3.6768,3.8496,14381891.66666667
2024-03-26,EGX:MASR,3.8496,3.8976,3.696,3.696,9885125.0
2024-03-27,EGX:MASR,3.696,3.7344,3.5616,3.5616,7081003.125
2024-03-28,EGX:MASR,3.5616,3.6192,3.4848,3.5232,5917787.5
2024-03-31,EGX:MASR,3.5232,3.5712,3.2928,3.3312,8263833.33333333
2024-04-01,EGX:MASR,3.3312,3.5808,3.3312,3.5808,9031908.33333333
2024-04-02,EGX:MASR,3.5808,3.6576,3.5232,3.5616,7607166.66666667
2024-04-03,EGX:MASR,3.5616,3.5808,3.4944,3.5808,3949651.04166667
2024-04-04,EGX:MASR,3.5808,3.6576,3.5808,3.6,6039000.0
2024-04-07,EGX:MASR,3.6,3.6576,3.6,3.6192,3644423.95833333
2024-04-08,EGX:MASR,3.6192,3.6384,3.5904,3.6192,3547038.54166667
2024-04-15,EGX:MASR,3.6192,3.7056,3.5424,3.696,6838123.95833333
2024-04-16,EGX:MASR,3.696,3.8304,3.6864,3.8208,13651982.29166667
2024-04-17,EGX:MASR,3.8208,3.9552,3.8112,3.936,17005396.875
2024-04-18,EGX:MASR,3.936,4.0128,3.6096,3.6672,16523016.66666667
2024-04-21,EGX:MASR,3.6672,3.8016,3.6672,3.7728,3783435.41666667
2024-04-22,EGX:MASR,3.7728,3.8112,3.6576,3.6768,2798934.375
2024-04-23,EGX:MASR,3.6768,3.7152,3.4752,3.504,4775679.16666667
2024-04-24,EGX:MASR,3.504,3.5232,3.2928,3.3024,8240782.29166667
2024-04-28,EGX:MASR,3.3024,3.3888,3.12,3.12,5548013.54166667
2024-04-29,EGX:MASR,3.12,3.312,3.12,3.2928,4900434.375
2024-04-30,EGX:MASR,3.2928,3.3408,3.0144,3.0816,4617515.625
2024-05-01,EGX:MASR,3.0816,3.1776,2.9952,3.1392,8122705.20833333
2024-05-02,EGX:MASR,3.1392,3.3216,3.1104,3.2256,7786337.5
2024-05-07,EGX:MASR,3.2256,3.3504,3.1584,3.3504,5510975.0
2024-05-08,EGX:MASR,3.3504,3.4464,3.2832,3.3024,5662703.125
2024-05-09,EGX:MASR,3.3024,3.3312,3.1968,3.2448,3210579.16666667
2024-05-12,EGX:MASR,3.2448,3.2928,3.024,3.072,5940540.625
2024-05-13,EGX:MASR,3.072,3.1872,3.0144,3.1776,5251069.79166667
2024-05-14,EGX:MASR,3.1776,3.216,3.1104,3.1296,4301797.91666667
2024-05-15,EGX:MASR,3.1296,3.2064,3.12,3.1488,4221014.58333333
2024-05-16,EGX:MASR,3.1488,3.264,3.1488,3.264,6935528.125
2024-05-19,EGX:MASR,3.264,3.3888,3.264,3.36,10668998.95833333
2024-05-20,EGX:MASR,3.36,3.4272,3.3216,3.3504,5283434.375
2024-05-21,EGX:MASR,3.3504,3.4368,3.312,3.3216,10076222.91666667
2024-05-22,EGX:MASR,3.3216,3.4272,3.3216,3.408,6831629.16666667
2024-05-23,EGX:MASR,3.408,3.6096,3.3792,3.5712,23012471.875
2024-05-26,EGX:MASR,3.5712,3.7248,3.5712,3.7248,18689605.20833334
2024-05-27,EGX:MASR,3.7248,3.744,3.5616,3.648,14923868.75
2024-05-28,EGX:MASR,3.648,3.648,3.4848,3.5616,11033971.875
2024-05-29,EGX:MASR,3.5616,3.6096,3.4944,3.5136,10696625.0
2024-05-30,EGX:MASR,3.5136,3.5328,3.3696,3.4848,8745922.91666667
2024-06-02,EGX:MASR,3.4848,3.504,3.3696,3.4656,8750240.625
2024-06-03,EGX:MASR,3.4656,3.6192,3.4656,3.6,14277167.70833333
2024-06-04,EGX:MASR,3.6,3.6576,3.5616,3.5712,15286111.45833333
2024-06-05,EGX:MASR,3.5712,3.6096,3.4656,3.5136,10366585.41666667
2024-06-06,EGX:MASR,3.5136,3.5424,3.3888,3.3984,11586160.41666667
2024-06-09,EGX:MASR,3.3984,3.408,3.216,3.2544,6986522.91666667
2024-06-10,EGX:MASR,3.2544,3.3312,3.2256,3.312,4184233.33333333
2024-06-11,EGX:MASR,3.312,3.408,3.312,3.3888,6828388.54166667
2024-06-12,EGX:MASR,3.3888,3.456,3.3792,3.4272,5871110.41666667
2024-06-13,EGX:MASR,3.4272,3.5904,3.408,3.5808,10134172.91666667
2024-06-23,EGX:MASR,3.5808,3.6576,3.5328,3.648,24174523.95833334
2024-06-24,EGX:MASR,3.648,3.696,3.6096,3.6096,11345420.83333333
2024-06-25,EGX:MASR,3.6096,3.648,3.5328,3.6288,9520512.5
2024-06-26,EGX:MASR,3.6288,3.792,3.6288,3.7056,32642222.91666667
2024-06-27,EGX:MASR,3.7056,3.8016,3.696,3.7152,20303419.79166667
2024-07-01,EGX:MASR,3.7152,3.7536,3.696,3.7152,4824632.29166667
2024-07-02,EGX:MASR,3.7152,3.7632,3.648,3.696,9752275.0
2024-07-03,EGX:MASR,3.696,3.7824,3.6864,3.7248,8530034.375
2024-07-04,EGX:MASR,3.7248,3.8688,3.7248,3.7728,28321577.08333334
2024-07-07,EGX:MASR,3.7728,3.8688,3.7728,3.792,15813888.54166667
2024-07-08,EGX:MASR,3.792,3.84,3.648,3.7344,13056981.25
2024-07-09,EGX:MASR,3.7344,3.7728,3.6864,3.7632,8047806.25
2024-07-10,EGX:MASR,3.7632,3.8496,3.7152,3.7344,15386970.83333333
2024-07-14,EGX:MASR,3.7344,3.8016,3.696,3.7056,5403668.75
2024-07-15,EGX:MASR,3.7056,3.744,3.6672,3.6864,3599081.25
2024-07-16,EGX:MASR,3.6864,3.7248,3.6768,3.7056,3595646.875
2024-07-17,EGX:MASR,3.7056,3.7824,3.696,3.7728,7539263.54166667
2024-07-18,EGX:MASR,3.7728,3.888,3.7728,3.8496,33834698.95833334
2024-07-21,EGX:MASR,3.8496,3.9552,3.8496,3.8976,21057003.125
2024-07-22,EGX:MASR,3.8976,4.2144,3.8976,4.1184,47065803.125
2024-07-23,EGX:MASR,4.1184,4.1568,4.0512,4.08,9731263.54166667
2024-07-24,EGX:MASR,4.08,4.1184,3.9936,4.0128,5551866.66666667
2024-07-28,EGX:MASR,4.0128,4.032,3.9552,3.984,3693877.08333333
2024-07-29,EGX:MASR,3.984,4.0512,3.9744,3.984,2936119.79166667
2024-07-30,EGX:MASR,3.984,4.032,3.9552,3.9744,6039704.16666667
2024-07-31,EGX:MASR,3.9744,3.9936,3.9552,3.9744,6361626.04166667
2024-08-01,EGX:MASR,3.9744,4.0224,3.888,3.9072,13836327.08333333
2024-08-04,EGX:MASR,3.9072,3.9072,3.696,3.7344,8303027.08333333
2024-08-05,EGX:MASR,3.7344,3.7344,3.3888,3.5328,8350195.83333333
2024-08-06,EGX:MASR,3.5328,3.6672,3.5328,3.6576,4749289.58333333
2024-08-07,EGX:MASR,3.6576,3.7056,3.5808,3.6672,10962914.58333333
2024-08-08,EGX:MASR,3.6672,3.6864,3.5424,3.5616,23390546.875
2024-08-11,EGX:MASR,3.5616,3.648,3.5616,3.6192,17646089.58333334
2024-08-12,EGX:MASR,3.6192,3.7824,3.6192,3.6384,33427844.79166667
2024-08-13,EGX:MASR,3.6384,3.696,3.6,3.6288,10731423.95833333
2024-08-14,EGX:MASR,3.6288,3.6576,3.6,3.6192,7961836.45833333
2024-08-15,EGX:MASR,3.6192,3.6672,3.6192,3.648,11750688.54166667
2024-08-18,EGX:MASR,3.648,3.7152,3.648,3.6576,10743287.5
2024-08-19,EGX:MASR,3.6576,3.7152,3.648,3.6576,9177850.0
2024-08-20,EGX:MASR,3.6576,3.744,3.6576,3.7248,9479241.66666667
2024-08-21,EGX:MASR,3.7248,3.744,3.6864,3.696,6186312.5
2024-08-22,EGX:MASR,3.696,3.888,3.696,3.8208,23409991.66666667
2024-08-25,EGX:MASR,3.8208,3.9744,3.8208,3.8688,28772552.08333334
2024-08-26,EGX:MASR,3.8688,3.9264,3.8304,3.8496,12877985.41666667
2024-08-27,EGX:MASR,3.8496,3.936,3.8208,3.8688,10041682.29166667
2024-08-28,EGX:MASR,3.8688,3.936,3.8496,3.888,7040856.25
2024-08-29,EGX:MASR,3.888,4.0032,3.888,3.9648,21388066.66666667
2024-09-01,EGX:MASR,3.9648,4.1088,3.9648,4.0704,23573547.91666667
2024-09-02,EGX:MASR,4.0704,4.3008,4.0704,4.1856,52694434.375
2024-09-03,EGX:MASR,4.1856,4.2624,4.1184,4.1472,8348596.875
2024-09-04,EGX:MASR,4.1472,4.1472,4.0224,4.0608,10805513.54166667
2024-09-05,EGX:MASR,4.0608,4.176,4.0608,4.1184,9147545.83333333
2024-09-08,EGX:MASR,4.1184,4.1856,4.0128,4.0512,7602323.95833333
2024-09-09,EGX:MASR,4.0512,4.1664,4.032,4.1664,15229838.54166667
2024-09-10,EGX:MASR,4.1664,4.2528,4.128,4.1664,17060695.83333334
2024-09-11,EGX:MASR,4.1664,4.3968,4.1088,4.368,34530105.20833334
2024-09-12,EGX:MASR,4.368,4.4544,4.272,4.2912,17492200.0
2024-09-16,EGX:MASR,4.2912,4.3872,4.2144,4.2144,18466884.375
2024-09-17,EGX:MASR,4.2144,4.272,4.0896,4.1088,14523080.20833333
2024-09-18,EGX:MASR,4.1088,4.1376,4.0608,4.0608,11354442.70833333
2024-09-19,EGX:MASR,4.0608,4.1472,4.0512,4.0512,39438194.79166667
2024-09-22,EGX:MASR,4.0512,4.272,4.0512,4.2528,32433137.5
2024-09-23,EGX:MASR,4.2528,4.3104,4.224,4.2336,14684592.70833333
2024-09-24,EGX:MASR,4.2336,4.2624,4.1568,4.2048,12053053.125
2024-09-25,EGX:MASR,4.2048,4.3296,4.1568,4.3008,19266388.54166667
2024-09-26,EGX:MASR,4.3008,4.4352,4.2816,4.3008,19091887.5
2024-09-29,EGX:MASR,4.3008,4.3968,4.2912,4.368,12341270.83333333
2024-09-30,EGX:MASR,4.368,4.4256,4.3104,4.3392,16660390.625
2024-10-01,EGX:MASR,4.3392,4.3776,4.2432,4.2528,6834616.66666667
2024-10-02,EGX:MASR,4.2528,4.2528,4.1472,4.1568,14232757.29166667
2024-10-03,EGX:MASR,4.1568,4.224,4.1376,4.1472,9360822.91666667
